-4151.76  4349.66 -12064.7  12639.8
-4114.48  4310.61 -12105.9  12682.9
-4076.83  4271.16 -12147.2  12726.2
-4038.81  4231.32 -12188.4  12769.4
-4000.41  4191.09 -12229.8  12812.7
-3961.63  4150.47 -12271.1    12856
-3922.46  4109.44 -12312.5  12899.4
-3882.91     4068 -12353.9  12942.8
-3842.97  4026.15 -12395.4  12986.2
-3802.64  3983.89 -12436.8  13029.6
-3761.9 3941.22 -12478.3  13073.1
-3720.76  3898.12 -12519.8  13116.6
-3679.22  3854.59 -12561.3  13160.1
-3637.26  3810.64 -12602.9  13203.6
-3594.9 3766.25 -12644.4  13247.1
-3552.11  3721.43  -12686 13290.7
-3508.9 3676.16 -12727.6  13334.2
-3465.27  3630.45 -12769.1  13377.8
-3421.2 3584.28 -12810.7  13421.4
-3376.71  3537.66 -12852.3  13464.9
-3331.77  3490.58 -12893.9  13508.5
-3286.39  3443.04 -12935.5  13552.1
-3240.57  3395.03 -12977.1  13595.6
-3194.29  3346.55 -13018.6  13639.2
-3147.56  3297.59 -13060.2  13682.7
-3100.37  3248.15 -13101.7  13726.2
-3052.72  3198.23 -13143.3  13769.7
-3004.6 3147.82 -13184.8  13813.2
  -2956 3096.91 -13226.2  13856.7
-2906.93   3045.5 -13267.7  13900.1
-2857.38  2993.58 -13309.1  13943.5
-2807.35  2941.16 -13350.5  13986.9
-2756.82  2888.23 -13391.9  14030.2
-2705.8 2834.78 -13433.2  14073.5
-2654.28   2780.8 -13474.4  14116.7
-2602.26   2726.3 -13515.7  14159.9
-2549.73  2671.26 -13556.8  14203.1
-2496.68  2615.69  -13598 14246.1
-2443.12  2559.58  -13639 14289.1
-2389.04  2502.92  -13680 14332.1
-2334.43  2445.71 -13720.9    14375
-2279.29  2387.94 -13761.8  14417.8
-2223.61  2329.61 -13802.6  14460.5
-2167.4 2270.71 -13843.2  14503.1
-2110.63  2211.24 -13883.9  14545.7
-2053.32  2151.19 -13924.4  14588.1
-1995.45  2090.57 -13964.8  14630.5
-1937.02  2029.35 -14005.1  14672.7
-1878.03  1967.55 -14045.3  14714.8
-1818.47  1905.15 -14085.5  14756.9
-1758.33  1842.14 -14125.4  14798.8
-1697.61  1778.53 -14165.3  14840.5
-1636.31  1714.31 -14205.1  14882.2
-1574.42  1649.47 -14244.7  14923.7
-1511.94  1584.01 -14284.1    14965
-1448.85  1517.92 -14323.5  15006.2
-1385.17  1451.19 -14362.7  15047.3
-1320.87  1383.83 -14401.7  15088.2
-1255.96  1315.83 -14440.5  15128.9
-1190.43  1247.18 -14479.2  15169.4
-1124.28  1177.87 -14517.8  15209.8
-1057.5 1107.91 -14556.1  15249.9
-990.089  1037.28 -14594.2  15289.9
-922.038  965.988 -14632.2  15329.7
-853.343   894.02 -14669.9  15369.2
-784.002  821.372 -14707.5  15408.5
-714.007  748.041 -14744.8  15447.6
-643.355  674.022 -14781.9  15486.5
-572.041  599.309 -14818.7  15525.1
-500.06 523.897 -14855.4  15563.5
-427.408  447.781 -14891.7  15601.6
-354.079  370.957 -14927.8  15639.4
-280.069  293.419 -14963.7  15676.9
-205.374  215.164 -14999.2  15714.2
-129.989  136.185 -15034.5  15751.2
-53.9094  56.4791 -15069.5  15787.8
 22.8693 -23.9594 -15104.2  15824.2
 100.351 -105.135 -15138.6  15860.2
 178.541 -187.052 -15172.6  15895.8
 257.443 -269.714 -15206.3  15931.2
 337.061 -353.127 -15239.7  15966.1
 417.399 -437.295 -15272.7  16000.7
 498.461 -522.221 -15305.4    16035
580.252 -607.91 -15337.7  16068.8
 662.774 -694.366 -15369.6  16102.2
 746.033 -781.594 -15401.1  16135.2
 830.031 -869.595 -15432.2  16167.8
 914.772 -958.376 -15462.9    16200
 1000.26 -1047.94 -15493.2  16231.7
  1086.5 -1138.29  -15523 16262.9
 1173.49 -1229.42 -15552.4  16293.7
 1261.23 -1321.35 -15581.3    16324
 1349.74 -1414.08 -15609.7  16353.8
1439.01 -1507.6 -15637.7  16383.1
 1529.04 -1601.92 -15665.1  16411.8
 1619.84 -1697.05 -15692  16440
  1711.4 -1792.98 -15718.4  16467.7
 1803.74 -1889.72 -15744.3  16494.7
 1896.86 -1987.27 -15769.6  16521.2
 1990.75 -2085.64 -15794.3  16547.2
 2085.41 -2184.81 -15818.4  16572.5
 2180.85 -2284.81  -15842 16597.1
 2277.07 -2385.62 -15864.9  16621.1
 2374.08 -2487.24 -15887.2  16644.5
 2471.86 -2589.69 -15908.9  16667.2
 2570.43 -2692.95 -15929.9  16689.2
 2669.77 -2797.03 -15950.2  16710.5
  2769.9 -2901.93 -15969.9  16731.1
 2870.81 -3007.65 -15988.8  16750.9
  2972.5 -3114.19 -16007  16770
 3074.97 -3221.54 -16024.5  16788.3
 3178.22 -3329.72 -16041.2  16805.9
3282.25 -3438.7 -16057.2  16822.6
3387.05 -3548.5 -16072.3  16838.5
 3492.63 -3659.11 -16086.7  16853.5
 3598.97 -3770.52 -16100.3  16867.7
 3706.09 -3882.75 -16113  16881
 3813.97 -3995.77 -16124.8  16893.4
 3922.61 -4109.59 -16135.8  16904.9
 4032.01 -4224.21 -16145.9  16915.5
 4142.17 -4339.61  -16155 16925.1
4253.07 -4455.8 -16163.3  16933.7
 4364.72 -4572.77 -16170.6  16941.3
 4477.11 -4690.52 -16176.9    16948
 4590.23 -4809.03 -16182.2  16953.6
4704.07 -4928.3 -16186.6  16958.1
 4818.64 -5048.33 -16189.9  16961.6
4933.92 -5169.1 -16192.1    16964
  5049.9 -5290.61 -16193.4  16965.2
 5166.58 -5412.85 -16193.5  16965.4
 5283.94 -5535.81 -16192.5  16964.4
 5401.99 -5659.48 -16190.4  16962.2
  5520.7 -5783.86 -16187.2  16958.8
 5640.08 -5908.92 -16182.8  16954.2
  5760.1 -6034.66 -16177.2  16948.4
 5880.75 -6161.07 -16170.5  16941.3
 6002.03 -6288.13 -16162.5  16932.9
 6123.93 -6415.83 -16153.3  16923.3
 6246.42 -6544.16 -16142.8  16912.3
 6369.49 -6673.11 -16131.1    16900
 6493.14 -6802.65  -16118 16886.3
 6617.35 -6932.77 -16103.7  16871.3
 6742.09 -7063.46  -16088 16854.8
6867.36 -7194.7 -16070.9    16837
 6993.14 -7326.48 -16052.5  16817.7
  7119.4 -7458.76 -16032.7  16796.9
 7246.14 -7591.54 -16011.5  16774.7
7373.34 -7724.8 -15988.8    16751
 7500.97 -7858.51 -15964.8  16725.7
 7629.01 -7992.66 -15939.2    16699
 7757.45 -8127.22 -15912.2  16670.6
 7886.26 -8262.17 -15883.6  16640.7
 8015.43 -8397.49 -15853.6  16609.2
 8144.92 -8533.16  -15822 16576.1
 8274.72 -8669.14 -15788.8  16541.4
  8404.8 -8805.42 -15754.1  16505.1
 8535.13 -8941.97 -15717.8    16467
  8665.7 -9078.77 -15679.9  16427.3
 8796.48 -9215.78 -15640.4  16385.9
 8927.43 -9352.98 -15599.3  16342.8
 9058.54 -9490.33 -15556.5    16298
 9189.78 -9627.82 -15512.1  16251.5
 9321.11 -9765.42  -15466 16203.2
 9452.51 -9903.08 -15418.2  16153.1
 9583.95 -10040.8 -15368.7  16101.3
  9715.4 -10178.5 -15317.5  16047.7
 9846.82 -10316.2 -15264.7  15992.3
  9978.2 -10453.8  -15210 15935.1
 10109.5 -10591.4 -15153.7    15876
 10240.7 -10728.8 -15095.6  15815.2
 10371.7 -10866.1 -15035.8  15752.5
 10502.5 -11003.1 -14974.2    15688
10633.1  -11140 -14910.8  15621.6
 10763.5 -11276.6 -14845.7  15553.4
 10893.6 -11412.8 -14778.9  15483.3
 11023.3 -11548.8 -14710.2  15411.4
 11152.8 -11684.4 -14639.8  15337.6
 11281.8 -11819.5 -14567.6  15261.9
 11410.4 -11954.2 -14493.6  15184.4
 11538.5 -12088.5 -14417.8    15105
 11666.1 -12222.2 -14340.3  15023.8
 11793.2 -12355.3 -14260.9  14940.7
 11919.7 -12487.9 -14179.9  14855.8
 12045.6 -12619.8 -14097  14769
12170.8  -12751 -14012.4  14680.3
 12295.4 -12881.5  -13926 14589.8
 12419.2 -13011.2 -13837.9  14497.5
 12542.3 -13140.2 -13748.1  14403.4
 12664.6 -13268.3 -13656.5  14307.4
   12786 -13395.5 -13563.2  14209.7
 12906.6 -13521.8 -13468.2  14110.1
 13026.2 -13647.1 -13371.5  14008.8
 13144.9 -13771.5 -13273.1  13905.8
 13262.6 -13894.8 -13173  13801
 13379.3 -14017.1 -13071.3  13694.4
   13495 -14138.2  -12968 13586.2
 13609.5 -14258.2 -12863.1  13476.2
13722.9  -14377 -12756.6  13364.6
 13835.2 -14494.6 -12648.5  13251.4
13946.2  -14611 -12538.8  13136.5
 14056 -14726 -12427.6    13020
 14164.6 -14839.7 -12314.9    12902
 14271.8 -14952.1 -12200.8  12782.3
14377.7  -15063 -12085.2  12661.2
 14482.2 -15172.6 -11968.1  12538.6
 14585.4 -15280.6 -11849.7  12414.5
 14687.1 -15387.2 -11729.8  12288.9
 14787.3 -15492.2 -11608.7    12162
 14886.1 -15595.7 -11486.2  12033.7
 14983.4 -15697.6 -11362.4    11904
 15079.1 -15797.8 -11237.4    11773
 15173.2 -15896.5 -11111.2  11640.8
 15265.8 -15993.4 -10983.7  11507.3
 15356.7 -16088.7 -10855.2  11372.6
   15446 -16182.2 -10725.5  11236.7
15533.6  -16274 -10594.7  11099.7
15619.5  -16364 -10462.9  10961.6
 15703.7 -16452.3  -10330 10822.4
 15786.2 -16538.7 -10196.2  10682.3
   15867 -16623.3 -10061.5  10541.1
15945.9  -16706 -9925.88    10399
 16023.2 -16786.9 -9789.38    10256
 16098.6 -16865.9 -9652.07  10112.2
16172.1  -16943 -9513.97  9967.47
 16243.9 -17018.2 -9375.13  9822.02
 16313.9 -17091.5 -9235.59  9675.82
 16381.9 -17162.8 -9095.39  9528.93
 16448.2 -17232.2 -8954.56  9381.39
 16512.5 -17299.6 -8813.14  9233.24
   16575 -17365.1 -8671.19  9084.51
 16635.7 -17428.6 -8528.72  8935.26
 16694.4 -17490.2 -8385.8 8785.52
 16751.2 -17549.7 -8242.44  8635.34
 16806.2 -17607.3 -8098.71  8484.75
 16859.3 -17662.9 -7954.63   8333.8
 16910.4 -17716.5 -7810.24  8182.53
 16959.7 -17768.1 -7665.59  8030.98
 17007.1 -17817.8 -7520.71  7879.19
 17052.6 -17865.4 -7375.64  7727.21
 17096.2 -17911.1 -7230.41  7575.06
 17137.9 -17954.8 -7085.08   7422.8
 17177.8 -17996.6 -6939.67  7270.47
 17215.7 -18036.4 -6794.23  7118.09
 17251.9 -18074.2 -6648.78  6965.71
 17286.1 -18110.1 -6503.37  6813.37
 17318.5 -18144.1 -6358.03   6661.1
 17349.1 -18176.1 -6212.8 6508.95
 17377.9 -18206.2 -6067.71  6356.94
 17404.8 -18234.5 -5922.8 6205.12
   17430 -18260.8 -5778.09  6053.51
 17453.3 -18285.3 -5633.63  5902.16
 17474.9 -18307.9 -5489.44   5751.1
 17494.8 -18328.7 -5345.55  5600.36
 17512.8 -18347.6 -5202.01  5449.97
 17529.2 -18364.8 -5058.83  5299.97
 17543.8 -18380.1 -4916.05  5150.38
 17556.8 -18393.7 -4773.69  5001.24
 17568.1 -18405.5 -4631.79  4852.58
 17577.7 -18415.6 -4490.37  4704.42
 17585.7 -18423.9 -4349.46  4556.79
   17592 -18430.6 -4209.09  4409.72
 17596.8 -18435.6 -4069.27  4263.24
   17600 -18438.9 -3930.04  4117.37
 17601.6 -18440.6 -3791.42  3972.14
 17601.7 -18440.7 -3653.42  3827.57
 17600.3 -18439.3 -3516.08  3683.68
 17597.4 -18436.2 -3379.42   3540.5
   17593 -18431.6 -3243.45  3398.05
 17587.2 -18425.5 -3108.19  3256.35
 17579.9 -18417.9 -2973.67  3115.42
 17571.2 -18408.8 -2839.9 2975.27
 17561.2 -18398.3 -2706.91  2835.93
 17549.8 -18386.3 -2574.7 2697.42
 17537 -18373 -2443.29  2559.75
   17523 -18358.2 -2312.7 2422.94
 17507.6 -18342.1 -2182.95     2287
   17491 -18324.7 -2054.04  2151.95
17473.1  -18306   -1926 2017.81
17454.1  -18286 -1798.83  1884.58
 17433.8 -18264.8 -1672.55  1752.27
 17412.3 -18242.3 -1547.16  1620.91
 17389.7 -18218.7 -1422.68   1490.5
   17366 -18193.8 -1299.12  1361.05
 17341.2 -18167.8 -1176.49  1232.57
 17315.3 -18140.7 -1054.79  1105.07
 17288.3 -18112.4 -934.042  978.565
 17260.3 -18083.1 -814.242  853.055
 17231.3 -18052.7 -695.401  728.549
 17201.3 -18021.3 -577.525  605.054
 17170.4 -17988.8 -460.621  482.577
 17138.5 -17955.4 -344.692  361.123
17105.6  -17921 -229.745  240.696
 17071.9 -17885.7 -115.783  121.302
 17037.3 -17849.4 -2.81088  2.94487
 17001.9 -17812.3  109.169 -114.373
 16965.6 -17774.3  220.154 -230.648
 16928.5 -17735.4  330.141 -345.878
 16890.6 -17695.7  439.129 -460.061
 16851.9 -17655.2  547.116 -573.196
 16812.5 -17613.9  654.102 -685.281
 16772.3 -17571.8  760.085 -796.315
16731.5  -17529 865.065  -906.3
 16689.9 -17485.5  969.043 -1015.23
 16647.7 -17441.3  1072.02 -1123.12
 16604.8 -17396.3  1173.99 -1229.95
 16561.3 -17350.8  1274.97 -1335.74
 16517.2 -17304.5  1374.95 -1440.48
 16472.5 -17257.7  1473.93 -1544.18
 16427.2 -17210.2  1571.91 -1646.84
 16381.3 -17162.2  1668.91 -1748.46
 16334.9 -17113.5  1764.91 -1849.04
   16288 -17064.4  1859.93 -1948.59
 16240.5 -17014.7  1953.97 -2047.11
 16192.6 -16964.5  2047.03 -2144.61
 16144.2 -16913.7  2139.12 -2241.08
 16095.3 -16862.6  2230.23 -2336.54
   16046 -16810.9  2320.38 -2430.98
 15996.3 -16758.8  2409.56 -2524.41
 15946.1 -16706.2  2497.79 -2616.85
 15895.6 -16653.3  2585.06 -2708.28
 15844.6 -16599.9  2671.38 -2798.72
 15793.3 -16546.1  2756.77 -2888.17
15741.7  -16492  2841.21 -2976.64
 15689.7 -16437.5  2924.72 -3064.14
 15637.3 -16382.7  3007.31 -3150.66
 15584.7 -16327.5  3088.98 -3236.22
 15531.7 -16272.1  3169.73 -3320.82
 15478.5 -16216.3  3249.57 -3404.47
   15425 -16160.2  3328.51 -3487.17
 15371.2 -16103.9  3406.56 -3568.94
 15317.1 -16047.3  3483.71 -3649.77
 15262.9 -15990.4  3559.98 -3729.68
 15208.4 -15933.3  3635.38 -3808.66
15153.6  -15876   3709.9 -3886.74
 15098.7 -15818.4  3783.56 -3963.91
 15043.6 -15760.6  3856.36 -4040.18
 14988.3 -15702.7  3928.32 -4115.57
 14932.8 -15644.6  3999.43 -4190.06
 14877.1 -15586.2   4069.7 -4263.69
 14821.3 -15527.8  4139.14 -4336.44
 14765.3 -15469.1  4207.76 -4408.33
 14709.2 -15410.4  4275.56 -4479.36
   14653 -15351.5  4342.56 -4549.55
 14596.6 -15292.4 4408.75 -4618.9
 14540.2 -15233.3  4474.15 -4687.42
14483.6  -15174  4538.76 -4755.11
   14427 -15114.6  4602.59 -4821.98
 14370.2 -15055.2  4665.64 -4888.04
 14313.4 -14995.7 4727.93 -4953.3
 14256.5 -14936.1  4789.46 -5017.76
 14199.5 -14876.4  4850.24 -5081.44
 14142.5 -14816.6  4910.28 -5144.33
 14085.4 -14756.9  4969.57 -5206.45
14028.3  -14697  5028.13 -5267.81
 13971.2 -14637.2  5085.97 -5328.41
   13914 -14577.3   5143.1 -5388.25
 13856.8 -14517.3  5199.51 -5447.35
 13799.6 -14457.4  5255.22 -5505.72
 13742.4 -14397.4  5310.23 -5563.36
 13685.1 -14337.5  5364.56 -5620.27
 13627.9 -14277.5   5418.2 -5676.47
 13570.7 -14217.6  5471.17 -5731.96
 13513.5 -14157.6  5523.47 -5786.76
 13456.3 -14097.7  5575.11 -5840.86
 13399.1 -14037.8  5626.09 -5894.27
 13341.9 -13977.9 5676.43   -5947
 13284.8 -13918.1  5726.12 -5999.07
 13227.7 -13858.3  5775.18 -6050.46
 13170.7 -13798.5 5823.61 -6101.2
 13113.7 -13738.8  5871.42 -6151.29
 13056.8 -13679.1  5918.62 -6200.74
 12999.9 -13619.5   5965.2 -6249.54
 12943 -13560  6011.19 -6297.72
 12886.2 -13500.5  6056.58 -6345.27
 12829.5 -13441.1  6101.38 -6392.21
 12772.9 -13381.7   6145.6 -6438.54
 12716.3 -13322.4  6189.24 -6484.26
 12659.8 -13263.3  6232.31 -6529.38
 12603.4 -13204.1  6274.81 -6573.91
   12547 -13145.1  6316.76 -6617.86
 12490.8 -13086.2  6358.16 -6661.23
 12434.6 -13027.3  6399.01 -6704.03
 12378.5 -12968.6  6439.32 -6746.26
 12322.6 -12909.9   6479.1 -6787.94
 12266.7 -12851.4  6518.35 -6829.06
 12210.9 -12792.9  6557.07 -6869.63
 12155.2 -12734.6  6595.28 -6909.66
 12099.6 -12676.4  6632.98 -6949.15
 12044.2 -12618.3  6670.18 -6988.12
 11988.8 -12560.3  6706.87 -7026.56
 11933.5 -12502.4  6743.07 -7064.49
 11878.4 -12444.6 6778.78 -7101.9
 11823.4 -12386.9  6814.01 -7138.81
 11768.5 -12329.4  6848.76 -7175.22
11713.7  -12272  6883.04 -7211.13
   11659 -12214.7  6916.85 -7246.55
 11604.4 -12157.6   6950.2 -7281.49
   11550 -12100.6  6983.09 -7315.95
 11495.7 -12043.7  7015.53 -7349.94
 11441.6 -11986.9  7047.53 -7383.46
 11387.5 -11930.3  7079.08 -7416.51
 11333.6 -11873.8  7110.19 -7449.11
 11279.8 -11817.5  7140.88 -7481.26
 11226.2 -11761.3  7171.14 -7512.96
 11172.7 -11705.2  7200.97 -7544.22
 11119.3 -11649.3  7230.39 -7575.04
   11066 -11593.5   7259.4 -7605.43
 11012.9 -11537.9  7287.99 -7635.39
   10960 -11482.4  7316.19 -7664.93
 10907.2 -11427.1  7343.98 -7694.05
 10854.5 -11371.9  7371.39 -7722.76
 10801.9 -11316.8   7398.4 -7751.06
 10749.5 -11261.9  7425.02 -7778.95
 10697.3 -11207.2  7451.27 -7806.45
 10645.2 -11152.6  7477.14 -7833.55
 10593.2 -11098.1  7502.64 -7860.26
 10541.4 -11043.8  7527.76 -7886.59
 10489.7 -10989.7  7552.53 -7912.53
 10438.2 -10935.7 7576.93 -7938.1
 10386.8 -10881.9  7600.98 -7963.29
 10335.6 -10828.2  7624.68 -7988.12
 10284.5 -10774.7  7648.02 -8012.58
 10233.5 -10721.3  7671.03 -8036.68
 10182.8 -10668.1  7693.69 -8060.42
 10132.1 -10615.1  7716.02 -8083.82
 10081.6 -10562.2  7738.01 -8106.86
 10031.3 -10509.5  7759.68 -8129.56
 9981.13 -10456.9  7781.02 -8151.92
  9931.1 -10404.5  7802.04 -8173.94
 9881.22 -10352.2  7822.74 -8195.63
  9831.5 -10300.1  7843.13 -8216.99
 9781.92 -10248.2  7863.21 -8238.02
  9732.5 -10196.4  7882.98 -8258.74
 9683.23 -10144.8  7902.45 -8279.13
 9634.11 -10093.3  7921.61 -8299.21
9585.14  -10042  7940.48 -8318.98
 9536.33 -9990.89  7959.06 -8338.44
 9487.67 -9939.91 7977.34 -8357.6
 9439.16 -9889.09  7995.34 -8376.45
  9390.8 -9838.43  8013.06 -8395.01
  9342.6 -9787.93  8030.49 -8413.28
 9294.55 -9737.59  8047.65 -8431.25
 9246.66 -9687.41  8064.53 -8448.94
 9198.91 -9637.39  8081.14 -8466.34
 9151.32 -9587.53  8097.48 -8483.46
 9103.88 -9537.83 8113.55 -8500.3
 9056.59 -9488.29  8129.37 -8516.87
 9009.46 -9438.91  8144.92 -8533.16
 8962.48 -9389.69  8160.22 -8549.19
 8915.65 -9340.63  8175.26 -8564.95
 8868.97 -9291.72  8190.06 -8580.45
 8822.44 -9242.98   8204.6 -8595.69
 8776.07 -9194.39   8218.9 -8610.67
 8729.84 -9145.96  8232.96 -8625.39
8683.77 -9097.7  8246.77 -8639.87
 8637.85 -9049.58  8260.35 -8654.09
 8592.07 -9001.63  8273.69 -8668.07
 8546.45 -8953.83  8286.81 -8681.81
 8500.98 -8906.19  8299.69 -8695.31
 8455.66 -8858.71  8312.34 -8708.56
 8410.49 -8811.39  8324.77 -8721.59
 8365.46 -8764.22  8336.98 -8734.38
8320.59 -8717.2  8348.97 -8746.94
 8275.86 -8670.34  8360.74 -8759.27
 8231.28 -8623.64  8372.29 -8771.37
 8186.85 -8577.09  8383.64 -8783.26
8142.57 -8530.7  8394.77 -8794.92
 8098.43 -8484.46  8405.69 -8806.36
 8054.44 -8438.37  8416.41 -8817.59
  8010.6 -8392.44  8426.92 -8828.61
  7966.9 -8346.66  8437.24 -8839.41
 7923.35 -8301.03  8447.35 -8850.01
 7879.94 -8255.55 8457.27 -8860.4
 7836.68 -8210.23  8466.99 -8870.58
 7793.56 -8165.05  8476.52 -8880.57
 7750.59 -8120.03  8485.86 -8890.35
 7707.76 -8075.16     8495 -8899.93
 7665.07 -8030.44  8503.97 -8909.32
 7622.52 -7985.86  8512.74 -8918.52
 7580.12 -7941.44  8521.34 -8927.52
 7537.86 -7897.16  8529.75 -8936.34
 7495.74 -7853.04  8537.99 -8944.97
 7453.76 -7809.06  8546.05 -8953.41
 7411.92 -7765.22  8553.93 -8961.67
 7370.22 -7721.54  8561.64 -8969.74
7328.66   -7678  8569.18 -8977.64
7287.24 -7634.6  8576.54 -8985.36
 7245.96 -7591.35 8583.75 -8992.9
 7204.82 -7548.25  8590.78 -9000.27
 7163.81 -7505.29  8597.65 -9007.47
 7122.94 -7462.47 8604.36 -9014.5
7082.21 -7419.8   8610.9 -9021.36
 7041.61 -7377.26  8617.29 -9028.05
 7001.15 -7334.87  8623.52 -9034.58
 6960.83 -7292.63   8629.6 -9040.94
 6920.64 -7250.52  8635.52 -9047.14
 6880.58 -7208.55  8641.28 -9053.18
 6840.66 -7166.73   8646.9 -9059.07
 6800.87 -7125.04 8652.37 -9064.8
 6761.21 -7083.49  8657.68 -9070.37
 6721.68 -7042.08  8662.86 -9075.79
 6682.29 -7000.81  8667.88 -9081.05
 6643.03 -6959.68  8672.77 -9086.17
 6603.89 -6918.68  8677.51 -9091.14
 6564.89 -6877.82  8682.11 -9095.96
 6526.02 -6837.09  8686.57 -9100.63
6487.28 -6796.5   8690.9 -9105.16
 6448.66 -6756.05  8695.09 -9109.55
 6410.17 -6715.73 8699.14 -9113.8
 6371.81 -6675.54  8703.06 -9117.91
 6333.58 -6635.48  8706.85 -9121.88
 6295.48 -6595.56  8710.51 -9125.71
  6257.5 -6555.77 8714.03 -9129.4
 6219.64 -6516.11  8717.43 -9132.96
 6181.91 -6476.59  8720.71 -9136.39
 6144.31 -6437.19  8723.85 -9139.69
 6106.83 -6397.92  8726.88 -9142.86
 6069.47 -6358.78 8729.78 -9145.9
 6032.24 -6319.78  8732.56 -9148.81
 5995.13 -6280.89  8735.21 -9151.59
 5958.14 -6242.14  8737.75 -9154.25
 5921.27 -6203.52  8740.17 -9156.79
 5884.52 -6165.02 8742.48 -9159.2
 5847.89 -6126.64  8744.66 -9161.49
5811.39 -6088.4  8746.74 -9163.66
    5775 -6050.27   8748.7 -9165.72
 5738.73 -6012.28  8750.54 -9167.65
5702.58 -5974.4  8752.28 -9169.47
 5666.55 -5936.65   8753.9 -9171.17
 5630.63 -5899.02  8755.42 -9172.76
 5594.83 -5861.52  8756.83 -9174.24
 5559.15 -5824.14 8758.13 -9175.6
 5523.58 -5786.87  8759.32 -9176.85
 5488.13 -5749.73  8760.41 -9177.99
  5452.8 -5712.71   8761.4 -9179.03
 5417.57 -5675.81  8762.28 -9179.95
 5382.47 -5639.03  8763.07 -9180.77
 5347.47 -5602.37  8763.75 -9181.49
 5312.59 -5565.82  8764.33 -9182.09
5277.82 -5529.4 8764.81 -9182.6
 5243.16 -5493.09 8765.19   -9183
 5208.62 -5456.89 8765.48 -9183.3
 5174.18 -5420.82 8765.67 -9183.5
 5139.85 -5384.85 8765.77 -9183.6
 5105.64 -5349.01 8765.77 -9183.6
 5071.53 -5313.28  8765.68 -9183.51
 5037.54 -5277.66  8765.49 -9183.32
 5003.65 -5242.15  8765.22 -9183.03
 4969.87 -5206.76  8764.85 -9182.64
 4936.19 -5171.49  8764.39 -9182.16
 4902.63 -5136.32  8763.85 -9181.59
 4869.17 -5101.26  8763.21 -9180.93
 4835.81 -5066.32  8762.49 -9180.17
 4802.56 -5031.49  8761.69 -9179.33
 4769.42 -4996.76  8760.79 -9178.39
 4736.38 -4962.15  8759.81 -9177.37
 4703.45 -4927.65  8758.75 -9176.25
 4670.62 -4893.25  8757.61 -9175.05
 4637.89 -4858.96  8756.38 -9173.77
 4605.26 -4824.78  8755.07 -9172.39
 4572.74 -4790.71  8753.68 -9170.94
 4540.32 -4756.74 8752.21 -9169.4
    4508 -4722.88  8750.66 -9167.77
 4475.78 -4689.13  8749.03 -9166.06
 4443.66 -4655.48  8747.32 -9164.28
 4411.65 -4621.94  8745.54 -9162.41
 4379.73 -4588.49  8743.67 -9160.46
 4347.91 -4555.16  8741.74 -9158.43
 4316.19 -4521.93  8739.72 -9156.32
 4284.56 -4488.79  8737.64 -9154.13
 4253.04 -4455.77  8735.48 -9151.87
 4221.61 -4422.84  8733.24 -9149.53
 4190.28 -4390.02  8730.94 -9147.11
 4159.04 -4357.29  8728.56 -9144.62
 4127.91 -4324.67  8726.11 -9142.05
 4096.86 -4292.15  8723.59 -9139.41
 4065.91 -4259.72    8721 -9136.7
4035.06 -4227.4  8718.34 -9133.91
  4004.3 -4195.17  8715.61 -9131.05
 3973.64 -4163.05  8712.81 -9128.12
 3943.06 -4131.02  8709.95 -9125.12
 3912.59 -4099.09  8707.02 -9122.05
  3882.2 -4067.25  8704.02 -9118.91
  3851.9 -4035.51  8700.96 -9115.71
  3821.7 -4003.87  8697.83 -9112.43
 3791.59 -3972.32  8694.64 -9109.09
 3761.57 -3940.87  8691.38 -9105.67
 3731.64 -3909.51 8688.07 -9102.2
  3701.8 -3878.25  8684.68 -9098.65
 3672.05 -3847.08  8681.24 -9095.04
 3642.39 -3816.01  8677.73 -9091.37
 3612.82 -3785.03  8674.17 -9087.63
 3583.33 -3754.14  8670.54 -9083.83
 3553.93 -3723.34  8666.85 -9079.97
 3524.63 -3692.63   8663.1 -9076.04
 3495.41 -3662.02  8659.29 -9072.05
3466.27 -3631.5 8655.43   -9068
 3437.22 -3601.06  8651.51 -9063.89
 3408.26 -3570.72  8647.52 -9059.72
 3379.38 -3540.47  8643.49 -9055.49
 3350.59 -3510.31 8639.39 -9051.2
 3321.89 -3480.23  8635.24 -9046.85
 3293.27 -3450.24  8631.03 -9042.45
 3264.73 -3420.35  8626.77 -9037.98
 3236.27 -3390.54  8622.46 -9033.46
  3207.9 -3360.81  8618.09 -9028.88
 3179.62 -3331.18  8613.66 -9024.25
 3151.41 -3301.63  8609.18 -9019.55
 3123.29 -3272.16  8604.65 -9014.81
 3095.25 -3242.79  8600.07 -9010.01
 3067.29 -3213.49  8595.43 -9005.15
 3039.41 -3184.29  8590.75 -9000.24
 3011.61 -3155.16  8586.01 -8995.28
 2983.89 -3126.13  8581.22 -8990.26
 2956.26 -3097.17  8576.38 -8985.19
 2928.7 -3068.3   8571.5 -8980.07
 2901.22 -3039.51 8566.56 -8974.9
 2873.82 -3010.81  8561.57 -8969.67
